28.120934033195987,28.658126926575004,27.567661557299417,30.135169958110957,29.527531704992345,29.218355873973177,30.13853553686481,31.512684822202967,32.127061424382745,34.55206401222346,29.39892736732139,31.296408319724097,30.704405774458184,30.577625336536684
28.120934033195987,28.44179688625207,29.55696421573141,28.00493145938983,30.024543368418733,32.356298477186634,33.89656519778987,32.42920797742432,27.81586892003572,30.960187003209935,32.520809823697405,34.798960882713004,34.70411650007048,31.92007262248563
28.120934033195987,30.5921975156367,32.65965172904755,34.243457299110894,42.33385248893865,46.64808599380624,47.6643488985727,51.328175552868586,47.90917554735536,50.153214495639844,54.01752448502314,58.799320086200595,56.790662098872,53.5276769285214
28.120934033195987,34.177006755506994,33.78183826694497,35.80409117540362,35.74143184155147,39.4879809840629,38.09161426919992,39.74308246723208,36.2303560710933,38.28228860943342,40.45872128018258,39.60574992478341,37.922285467230594,33.420969101027794
28.120934033195987,27.236370115880614,28.47631959633899,29.244896073380357,26.741776627904095,31.413614946601125,30.018436178789415,28.906603890234816,26.04474883008368,24.12286454530998,27.029392964724487,25.889438143978527,26.59342543751081,28.43506922564677
28.120934033195987,30.655666994842584,31.156770857357312,29.48460323441396,26.180328836477898,26.877663994118585,28.486236036690883,30.10349982931537,29.306330460808898,28.887907415519734,28.395024142582248,30.09098593535838,27.60044880194507,26.80534734131109
28.120934033195987,25.51189202239465,26.59747609111956,24.704925740008363,22.604603606354,21.660491950849536,20.37712766982195,20.911306097638867,20.969243597090333,20.25310385044562,17.388574363995037,17.44636233846518,16.068541783498798,16.990134302450254
28.120934033195987,30.353918997382436,32.02709955723816,29.019068511417622,27.73824284889745,26.941754670297957,26.43884856454891,27.898200948785178,28.431733362920504,30.177885560571642,26.525788559571623,28.138055706386798,30.085926533049154,30.854252068200395
28.120934033195987,27.46651767693404,27.183149214056446,23.50959249688835,24.230341806198396,24.635683179362545,25.57826575148363,25.20747663826511,26.56312655659428,25.097167623514316,26.41131716526431,25.232621562797654,24.526809040969553,25.756210609045365
28.120934033195987,29.855952984342917,26.493389751115043,29.579020871247657,31.035834925993438,34.08187679639803,35.71545888823116,34.0529410106347,31.429824651791623,30.180172615262748,31.90397379713691,30.177616972943092,26.916577635930697,26.150416391675584
28.120934033195987,27.938016352426757,27.07692647861049,28.36208150117998,27.819213464957954,26.546143066268915,29.36707307720527,33.53254463894842,36.14084472021973,43.22188775669948,38.61093655303206,39.66883488476095,37.31656028699578,38.83854856085366
28.120934033195987,28.823288392460192,29.499495075219677,32.70789825558482,33.452925326225845,33.7249294458831,32.62995812086553,29.930491010978024,31.22950565541241,28.968284657974927,26.62908285792164,24.67426659126152,26.604460222207766,26.565951134634002
28.120934033195987,29.881927019934,34.29431440262882,39.70817117834149,42.054791046961775,42.16514275575715,46.08263340546932,48.68046879528027,46.926529853071685,47.14253597569961,46.52822565681847,45.4695074511342,46.46583867799901,50.469516755429275
28.120934033195987,28.402678736445818,28.197840345208245,27.3180806670481,25.087384121263923,27.08265484852265,25.186047506725505,24.942755024285066,24.92996998339015,24.586958807967868,24.573036780837764,26.658059028142226,25.89699696338923,27.409019355108843
28.120934033195987,30.898210328982618,29.5189558373819,30.690350352171258,30.69378002662204,27.32654799513438,27.809673088313794,27.108590466371425,23.978948372739193,26.160769813924585,24.996670128626242,23.34180011109155,25.3343516858514,27.18097536621316
28.120934033195987,27.20499071001919,28.268927068672795,30.02566909070818,28.73250361954475,25.89485765949925,27.220751749914083,27.46890685013745,26.405911438637744,27.882677352418703,24.218442417474268,23.286887645608488,21.26987571373261,24.428163905143194
28.120934033195987,28.124349708794604,28.782534034825385,31.91409799924314,34.376795890752476,34.57460026585411,35.22222577012247,38.206397417811175,43.147037877389316,43.41314083884536,46.32137886335354,46.08117938723381,44.06661336341105,51.957808665851104
28.120934033195987,30.729887177666456,32.1080585220749,30.911046712082285,29.71322946079831,28.056912394510075,29.37164368128952,31.232872059274968,29.06786500865319,25.58716344217862,26.69358306178058,26.076846885330404,24.12139879442715,23.920957211370727
28.120934033195987,27.797080055178267,27.949354226396697,24.909237629583707,21.669447235151257,21.281905537122206,21.621193399026822,20.679077416029497,19.52500999214898,19.00851237775247,18.166998848409506,16.718056095870313,14.377135563692494,14.224676818539017
28.120934033195987,27.721762090610024,28.825156339411404,31.089135273515254,31.373470187863226,33.813186560428726,34.47085241067271,35.81851603357725,37.67227001962128,40.03997482930266,39.31258154510526,44.72448032738583,48.14096451869095,44.749419640271604
28.120934033195987,30.26571903872275,29.0977305243795,29.04711743920587,28.5204318302269,33.18530090638232,34.11824134660201,37.32025291194264,36.81693313113609,34.181015239094904,33.71843253453789,33.92268851336374,32.81229165497442,30.51676321121045
28.120934033195987,27.69767292097933,27.929200264630058,26.436785290627505,24.828380074423507,24.20437487969576,27.464598054732036,25.707880398596007,24.287530564597677,26.742741991060537,24.814035408686365,27.194973799124135,30.361031098329875,28.50811769713818
28.120934033195987,27.149144347558188,23.475546938735665,24.875158585706572,23.892347643428096,22.197485139139822,22.711327827386434,26.43950665630766,26.645701838532915,28.486816155345057,28.123068511927624,27.26788202598513,26.99926794590645,28.73921705931516
28.120934033195987,24.891987376956966,23.42812336564932,25.7234834462804,25.825541837181795,23.829891364979474,25.29500070309964,28.88080025297707,30.80556699328879,31.78849974425093,33.94999896615851,33.254151298905036,34.82644274957949,31.372094961720876
28.120934033195987,28.384260159192326,28.105414707492404,27.661493541978917,27.313351504824862,31.006509457711687,31.8453296141814,31.55469177701085,29.665429177267406,29.492816240330033,32.39616511602438,30.781886450577012,32.59042438124952,32.115093352596176
28.120934033195987,27.529549813778324,27.44486508835755,27.276122945860454,28.7806992308211,30.91906043829677,32.51519636184441,31.326996434974923,30.73216534127721,33.337960665921095,31.21923709397899,31.23277944613972,33.45882890272866,34.15646719188277
28.120934033195987,29.243311177278002,30.601473288356917,32.7298513234819,31.347464457547037,35.89894670014112,34.44683763741939,31.898393747877787,34.14703206332936,34.97439200431926,34.151195625078735,33.03005356955817,33.62013546634308,32.25541025351217
28.120934033195987,29.21892734495333,25.071921950825153,26.196771916528213,27.302163881834264,28.86533379090121,28.550557543485795,30.878049326311455,29.57049204721434,26.146368577230316,27.61265321776238,27.366617152490562,28.988951522086808,28.714291714771406
28.120934033195987,27.332273861314594,28.398768760688956,27.946931952945963,28.84882829102922,28.869813091685003,29.3411394924211,28.54159426055937,29.5528272921822,33.326428401790594,31.149494983766154,31.045054825046876,31.751386191539844,29.913954386548145
28.120934033195987,28.522710214067395,27.446096894056218,23.037605369221048,20.112486417756084,18.908802988787237,19.429683740681067,18.567398184007313,19.62545072844698,19.010884771143182,22.528127806722164,22.756959018093,21.29432776855787,21.56995861122076
28.120934033195987,28.289202078916333,26.096913142204016,23.924415235472324,24.797233269950755,22.15146087841758,24.113874108356196,24.599645547010024,25.73959586186034,25.451419039029386,25.424187027957217,25.634084715171905,24.83458334908998,23.425579320708007
28.120934033195987,23.845121470226143,23.867730994073394,23.991288859497864,24.207657682108586,26.37750148626314,29.028743645380203,29.36085581292136,30.321262332474245,31.018492477537674,33.856477746655145,33.59292726568323,34.27112126844129,35.54516184464706
28.120934033195987,28.011649353777788,24.37385346962598,21.75862641090472,20.794556083477058,21.76891808144579,23.631453826823442,21.13618545740182,20.661416865688068,19.453347845003165,20.393074250808684,21.99960615243878,21.865167151244528,19.24753149054428
28.120934033195987,29.702488100339664,29.90971616915973,27.30779181063878,26.131647170813352,27.131477775164228,26.7851042971074,27.621326739271,27.56413016931793,24.24838934056697,25.625266033282777,23.904436081690967,23.399447345041285,24.687800429308503
28.120934033195987,23.739163193503934,24.32107814730032,25.083464205813627,24.306693255116816,25.040111790051736,23.85119293992291,27.77302247975052,28.422031587400138,27.980385827756933,26.76445701521555,27.603955804629646,25.95999548478588,26.110953002298835
28.120934033195987,28.471250734340206,27.73824074550032,28.171851701402087,29.22566889636963,29.984807803677217,29.427746619820873,28.952808187670218,27.851547271633194,31.233023614316277,32.58187453682409,36.0156594565223,36.860037759264635,36.30269121245968
28.120934033195987,28.257078947780034,25.9919648566571,23.907427919425928,23.85607399275781,21.970051484649467,22.10850549964193,21.54926434969055,22.319357953323443,22.72406537595523,22.081846687117615,22.271721032888166,20.171950249305937,19.133446382668087
28.120934033195987,26.224496994188634,24.930211409899147,26.44935457513272,27.918337701820207,30.79845394446217,31.390649854295763,35.13310567940467,36.171885011731746,35.550909761579675,35.81819080236898,33.255307710068784,34.86040677414499,34.03067973935928
28.120934033195987,29.308553321274978,30.63443880849372,30.72183374659299,31.599290623224906,30.644834647246444,31.61362983119543,34.03347434075147,36.75632044265444,40.885649564001284,40.85116326677848,39.09462695824328,41.813146639651215,39.84078803363545
28.120934033195987,30.560819241733107,31.103763592055383,30.083167159291584,27.26086028503368,30.3623264109697,28.84476545532429,30.691942947798218,28.841014514116168,28.87215869879883,25.05105484834909,24.128251515586555,21.72639996261172,21.437774962221994
28.120934033195987,26.149001400601097,27.712198920391753,27.245590072521278,29.280091103798362,30.272968803807682,30.891815972290047,31.404524776890614,30.594070691504793,29.503417765700814,29.409004360815846,28.597695538492264,26.605159445674417,25.179072254566037
28.120934033195987,27.014855137234886,25.434281969934528,25.14601705246425,27.099968815501718,29.91756126722226,29.983734675386632,29.062156977249423,27.30402552083577,27.056504212636906,28.25087708779136,27.44053487890581,25.929651976399768,27.671796218008524
28.120934033195987,28.9263316731546,29.937594507417856,30.391902958424705,31.591103773213717,28.56566829487884,28.78026301352708,29.837570714129914,29.162613181859207,32.765457393229255,29.886003962036266,30.913183608100493,29.711261775764246,28.451659270472934
28.120934033195987,27.86726365506739,27.299067589463487,28.488336034195978,26.51733047971501,26.549250478881735,27.161617421654515,29.918316530787575,32.511018513127866,35.83783832752499,36.13743121112228,38.04230313719043,39.514848304012745,42.00531424406703
28.120934033195987,26.72891466347542,26.468987279070042,27.90451614591326,26.077012129752575,27.1341872723842,30.716124669875047,31.558785502475,34.61201881631287,36.84002370864669,40.91002393172265,41.89560537105814,46.57215003881908,47.729238179332356
28.120934033195987,25.737625980272213,25.228147927889392,28.495711934333574,30.066650837630917,33.41009162449526,32.091258892803125,33.99367353241528,30.315555222828248,30.163745899842738,31.736535972858633,34.85658141890282,35.12309443613147,34.09927517384952
28.120934033195987,24.296893651683366,23.668663151922033,24.815729544123162,22.680650617366123,20.12345723316352,21.32680798584777,20.81025036435964,20.831261310935353,21.012995033918884,18.442850410600087,19.578727261494855,20.798607512137455,20.046041143647688
28.120934033195987,28.627346695548056,26.826749877619807,26.01146840680344,24.764072297464832,23.854136946643347,22.897532533875847,24.6856504833787,26.967705026223747,26.277672988760596,23.892947401400917,24.52733518398702,25.98695957937331,30.249578467780566
28.120934033195987,29.397415778965303,28.05613430809817,27.781712148003056,26.15108196239892,25.42082707713893,24.547236422279195,24.29263168238784,23.43133306911103,24.633811174515934,25.32296907908897,24.703440041828657,26.045477925518842,25.04723240040425
